# Array shape: (882, 4)
2.135000000000000142e+01,5.621601997426538544e-01,2.220019472813787587e-02,1.272423048869484041e-01
2.137500000000000000e+01,5.632426397079934866e-01,2.478915291519363448e-02,1.436777126553714368e-01
2.140000000000000213e+01,5.646758270298317672e-01,2.740806913169913095e-02,1.601759854964058261e-01
2.142500000000000071e+01,5.663193721494050870e-01,3.007375267088098492e-02,1.768371938632319895e-01
2.145000000000000284e+01,5.680825923708925362e-01,3.277974574846108380e-02,1.936676212427063670e-01
2.147500000000000142e+01,5.699049591642620927e-01,3.551774622401096537e-02,2.106578028402227853e-01
2.150000000000000000e+01,5.717703642815501475e-01,3.831276158105196422e-02,2.278633359420501325e-01
2.152500000000000213e+01,5.736127910494551729e-01,4.112956036939930532e-02,2.451330116350860511e-01
2.155000000000000071e+01,5.753893450576097468e-01,4.393639993097869789e-02,2.623690795730735936e-01
2.157500000000000284e+01,5.802538330929351007e-01,4.686926470063301764e-02,2.819169124584806063e-01
2.160000000000000142e+01,5.809647220250606647e-01,4.898314130515373649e-02,2.931936251382540881e-01
2.162500000000000000e+01,5.818250478022568561e-01,5.182538476796465232e-02,3.109418719936402620e-01
2.165000000000000213e+01,5.827535434071527964e-01,5.455023765921750145e-02,3.281802492556309958e-01
2.167500000000000071e+01,5.869020831889831813e-01,5.723122581714273904e-02,3.465430947047443699e-01
2.170000000000000284e+01,5.901104526182444632e-01,5.923272823296565209e-02,3.587860632156321117e-01
2.172500000000000142e+01,5.925654754561939797e-01,6.121474592367034256e-02,3.708799762469465744e-01
2.175000000000000000e+01,5.976357734209779560e-01,6.348623947669927714e-02,3.859935479541342085e-01
2.177500000000000213e+01,6.013173693197728653e-01,6.530428279853627005e-02,3.969186906919695002e-01
2.180000000000000071e+01,6.069809208161028868e-01,6.732662967669950094e-02,4.100494297658345833e-01
2.182500000000000284e+01,6.110176128139437335e-01,6.902218808762414226e-02,4.201014041048237169e-01
2.185000000000000142e+01,6.166287579551072984e-01,7.091469978211943637e-02,4.323696016401398223e-01
2.187500000000000000e+01,6.205254173296446130e-01,7.252522666734728674e-02,4.418733464437475944e-01
2.190000000000000213e+01,6.257214553424773618e-01,7.430400289389019197e-02,4.537305168498800279e-01
2.192500000000000071e+01,6.292601004670609344e-01,7.578186644780111891e-02,4.625592360098425559e-01
2.195000000000000284e+01,6.369558028889663603e-01,7.768408138174522082e-02,4.763376384486543991e-01
2.197500000000000142e+01,6.425207657749752999e-01,7.901650190570691512e-02,4.840176167775085969e-01
2.200000000000000000e+01,6.485029341577939199e-01,8.034181712554214205e-02,4.931876149771661222e-01
2.202500000000000213e+01,5.955115561102759525e-01,8.495019017614113821e-02,5.683984403357317250e-01
