# Array shape: (1057, 4)
2.137500000000000000e+01,4.987895584697115692e-01,-9.311723559285639551e-02,-5.637732241601715044e-01
2.140000000000000213e+01,5.007776271692863101e-01,-9.377761088109518028e-02,-5.669979203820419977e-01
2.142500000000000071e+01,5.018894755040648192e-01,-9.434426804960648061e-02,-5.696807635849673312e-01
2.145000000000000284e+01,5.023226005060503763e-01,-9.488527392188310372e-02,-5.723269455637998160e-01
2.147500000000000142e+01,5.022798872549449900e-01,-9.542354337849974499e-02,-5.750324319561938013e-01
2.150000000000000000e+01,5.019082800289776936e-01,-9.597407060888171748e-02,-5.778506654112298691e-01
2.152500000000000213e+01,5.013158799283684575e-01,-9.654656767270428097e-02,-5.808139147025326299e-01
2.155000000000000071e+01,5.005824293842242589e-01,-9.714560371329829247e-02,-5.839399054373992648e-01
2.157500000000000284e+01,4.997651246967868000e-01,-9.777282210521891226e-02,-5.872357670384892314e-01
2.160000000000000142e+01,4.989033392041183346e-01,-9.842751002049240916e-02,-5.907098893380489102e-01
2.162500000000000000e+01,4.980153198760854383e-01,-9.910068967540676399e-02,-5.944442750439148382e-01
2.165000000000000213e+01,4.971187561530187038e-01,-9.979348938419820014e-02,-5.984118673664837740e-01
2.167500000000000071e+01,4.962354989884571466e-01,-1.005068461352545406e-01,-6.025704454056203252e-01
2.170000000000000284e+01,4.953788695521949004e-01,-1.012205258764893590e-01,-6.067463577089414750e-01
2.172500000000000142e+01,4.945471521389691039e-01,-1.019102110441147124e-01,-6.107623881891890427e-01
2.175000000000000000e+01,4.937772105809428713e-01,-1.026002792770729088e-01,-6.148458845919536619e-01
2.177500000000000213e+01,4.930336893468151294e-01,-1.032840112855471781e-01,-6.190496272962134894e-01
2.180000000000000071e+01,4.923286542597403170e-01,-1.039842722760886962e-01,-6.234204957509819067e-01
2.182500000000000284e+01,4.916842591941730789e-01,-1.047171062369644939e-01,-6.279617263350504297e-01
2.185000000000000142e+01,4.911010004030423315e-01,-1.054764036063854937e-01,-6.326478853802149915e-01
2.187500000000000000e+01,4.905800877490764100e-01,-1.062574779956519389e-01,-6.374733948658082294e-01
2.190000000000000213e+01,4.931434209282196113e-01,-1.077256614227858900e-01,-6.475526350008472543e-01
2.192500000000000071e+01,4.951128430683616188e-01,-1.086224282882082282e-01,-6.527452477163777633e-01
2.195000000000000284e+01,4.964220355074046021e-01,-1.094624366843792718e-01,-6.578124215000075159e-01
2.197500000000000142e+01,4.971610098449237292e-01,-1.102542254443169417e-01,-6.628509082286766496e-01
2.200000000000000000e+01,4.974694936565618453e-01,-1.110373978974383002e-01,-6.679511156065703892e-01
2.202500000000000213e+01,4.974839582844718389e-01,-1.118267159297167135e-01,-6.731332164787209305e-01
2.205000000000000071e+01,4.973160659824044649e-01,-1.126203019526995641e-01,-6.783755068805069621e-01
2.207500000000000284e+01,4.970499810362722370e-01,-1.134118517574594226e-01,-6.836441569054918510e-01
2.210000000000000142e+01,4.967420181343201735e-01,-1.141948142776191555e-01,-6.888924496961362776e-01
2.212500000000000000e+01,4.964315317147966478e-01,-1.149632652010687955e-01,-6.940804181015852725e-01
2.215000000000000213e+01,4.961476965242421211e-01,-1.157125668318581685e-01,-6.991782225778224724e-01
2.217500000000000071e+01,4.959105470040678365e-01,-1.164380535170880110e-01,-7.041559261936217728e-01
2.220000000000000284e+01,4.957335824193274121e-01,-1.171353779940673412e-01,-7.089862773922248618e-01
2.222500000000000142e+01,4.956255747022475511e-01,-1.178005851008129268e-01,-7.136449969876285104e-01
2.225000000000000000e+01,4.955918420651772571e-01,-1.184300756943351962e-01,-7.181104584608696273e-01
2.227500000000000213e+01,4.984144317437096960e-01,-1.195835901284804104e-01,-7.266388268938425155e-01
2.230000000000000071e+01,5.009077006325253212e-01,-1.203114394095824990e-01,-7.313154466109609286e-01
2.232500000000000284e+01,5.026930891837135817e-01,-1.207970416716232509e-01,-7.347596115043082410e-01
2.235000000000000142e+01,5.038285255371452998e-01,-1.211362777014693276e-01,-7.374738403685683341e-01
2.237500000000000000e+01,5.045770687524503417e-01,-1.214204066037657820e-01,-7.399826422849941077e-01
2.240000000000000213e+01,5.050886291322455035e-01,-1.216807136242797627e-01,-7.423862081922102396e-01
2.242500000000000071e+01,5.055930339864519452e-01,-1.219722950377897658e-01,-7.449708203062063161e-01
2.245000000000000284e+01,5.060929358331034411e-01,-1.222303885966497389e-01,-7.474600799094894832e-01
2.247500000000000142e+01,5.093437404931081547e-01,-1.229836645459298217e-01,-7.537299647270446767e-01
2.250000000000000000e+01,5.121540771067548681e-01,-1.232563707346727294e-01,-7.562042925889085332e-01
2.252500000000000213e+01,5.141500343630110992e-01,-1.232786100755806913e-01,-7.574231317830550925e-01
2.255000000000000071e+01,5.154894224113987233e-01,-1.231746175529894322e-01,-7.580434640729963869e-01
2.257500000000000284e+01,5.163757486589591883e-01,-1.229922391647781249e-01,-7.582313633560925359e-01
2.260000000000000142e+01,5.169455731743618498e-01,-1.227405616128124100e-01,-7.580669666861625799e-01
2.262500000000000000e+01,5.173063358433196424e-01,-1.224278773323206615e-01,-7.575941914195229998e-01
2.265000000000000213e+01,5.203067714031109903e-01,-1.226268715001104515e-01,-7.606695051128358198e-01
2.267500000000000071e+01,5.229295812086449668e-01,-1.224131060672336013e-01,-7.599876161626550886e-01
2.270000000000000284e+01,5.247805517258034014e-01,-1.220193984689815214e-01,-7.579820754907420355e-01
2.272500000000000142e+01,5.259842499989793030e-01,-1.215048238715753098e-01,-7.552498903691604593e-01
2.275000000000000000e+01,5.267360375951684048e-01,-1.208995068165774484e-01,-7.519787047626720344e-01
2.277500000000000213e+01,5.303156198512728459e-01,-1.207845802258383783e-01,-7.527004171721639603e-01
2.280000000000000071e+01,5.327719084434830998e-01,-1.197712183474099051e-01,-7.464574011420234134e-01
2.282500000000000284e+01,5.344602210290327893e-01,-1.188298406564052417e-01,-7.409736773327237902e-01
2.285000000000000142e+01,5.354995085759295392e-01,-1.178982694305590329e-01,-7.356355525206417223e-01
2.287500000000000000e+01,5.360657654106337766e-01,-1.169158322482436868e-01,-7.299957155296975531e-01
2.290000000000000213e+01,5.395242171511054341e-01,-1.164254764016598720e-01,-7.285062547720039250e-01
2.292500000000000071e+01,5.416083211301707667e-01,-1.149403865949907982e-01,-7.191360607208339140e-01
2.295000000000000284e+01,5.429234705079383216e-01,-1.136120401226897447e-01,-7.111882663280034711e-01
2.297500000000000142e+01,5.435990695714421062e-01,-1.123371138693355226e-01,-7.036938175993345812e-01
2.300000000000000000e+01,5.469897976646929116e-01,-1.115269615814880599e-01,-7.002374391535196585e-01
2.302500000000000213e+01,5.489880419818267132e-01,-1.098057406204765996e-01,-6.892283753957418879e-01
2.305000000000000071e+01,5.500747998590383991e-01,-1.082669290619886482e-01,-6.798767635993802072e-01
2.307500000000000284e+01,5.504313238031003364e-01,-1.067981968954864608e-01,-6.711215145990069297e-01
2.310000000000000142e+01,5.534266697037695248e-01,-1.057487873793995781e-01,-6.661178983717899182e-01
2.312500000000000000e+01,5.550847300613485080e-01,-1.038715551468762793e-01,-6.540403870897745220e-01
2.315000000000000213e+01,5.557957758439555640e-01,-1.021695779207094923e-01,-6.436033368450987391e-01
2.317500000000000071e+01,5.589053290457336454e-01,-1.009467188016115180e-01,-6.374224097730671890e-01
2.320000000000000284e+01,5.605797776770408136e-01,-9.900925188461894011e-02,-6.248728984908644701e-01
2.322500000000000142e+01,5.611563684370870497e-01,-9.726319811819586492e-02,-6.140209386405999226e-01
2.325000000000000000e+01,5.608878114070561249e-01,-9.560526692711966701e-02,-6.038781118152345417e-01
2.327500000000000213e+01,5.631681555782181992e-01,-9.430151510314643826e-02,-5.970838513786337343e-01
2.330000000000000071e+01,5.641547124826257198e-01,-9.235356782806682097e-02,-5.843317025492256178e-01
2.332500000000000284e+01,5.641426908154408837e-01,-9.055771060759740254e-02,-5.730881492090830198e-01
2.335000000000000142e+01,5.665023582751618214e-01,-8.916609357591893936e-02,-5.656536171911782374e-01
2.337500000000000000e+01,5.674931470934593269e-01,-8.724762469176521040e-02,-5.530267645892129602e-01
2.340000000000000213e+01,5.673703509501927256e-01,-8.548879171004342137e-02,-5.419859898611465443e-01
2.342500000000000071e+01,5.695399308473719779e-01,-8.410740282427063563e-02,-5.344819034340873021e-01
2.345000000000000284e+01,5.703263923984306372e-01,-8.227427955930349812e-02,-5.224215927675492921e-01
2.347500000000000142e+01,5.699693878920270018e-01,-8.057967161456136562e-02,-5.117652837211325023e-01
2.350000000000000000e+01,5.687804482871301470e-01,-7.896873963062175927e-02,-5.018024640974280137e-01
2.352500000000000213e+01,5.701365365727085743e-01,-7.765762668844342076e-02,-4.944746442366609318e-01
2.355000000000000071e+01,5.703350771088810944e-01,-7.596552750891225059e-02,-4.833589848543479728e-01
2.357500000000000284e+01,5.695389636855626714e-01,-7.436171124155885326e-02,-4.732097642160073558e-01
2.360000000000000142e+01,5.711022362206752412e-01,-7.307804728434869057e-02,-4.658098934551670456e-01
2.362500000000000000e+01,5.714465377518769262e-01,-7.149483461411682006e-02,-4.553352084789805687e-01
2.365000000000000213e+01,5.707011016215034482e-01,-6.999447073824292820e-02,-4.457626167345076218e-01
2.367500000000000071e+01,5.691796449714726647e-01,-6.856122925944660440e-02,-4.367129119062898024e-01
2.370000000000000284e+01,5.701593514527246720e-01,-6.742022951128888442e-02,-4.298782270138274964e-01
2.372500000000000142e+01,5.701672008663485336e-01,-6.603300705735920539e-02,-4.208067498122419203e-01
2.375000000000000000e+01,5.691896246194032560e-01,-6.467410979791868297e-02,-4.121736380148653400e-01
2.377500000000000213e+01,5.674939525974684873e-01,-6.336871962957708881e-02,-4.039285155214072942e-01
2.380000000000000071e+01,5.683343141342808158e-01,-6.234953840471171155e-02,-3.975701067102330177e-01
2.382500000000000284e+01,5.682890842796917141e-01,-6.115840101540629542e-02,-3.898413966436719003e-01
2.385000000000000142e+01,5.672665580157717491e-01,-5.997774059528788310e-02,-3.823031601004556745e-01
2.387500000000000000e+01,5.655589321219662846e-01,-5.884493733764817325e-02,-3.750451099033310087e-01
2.390000000000000213e+01,5.663807832685001653e-01,-5.796703928288528956e-02,-3.694328164033320316e-01
2.392500000000000071e+01,5.664059067047558793e-01,-5.696823050563343260e-02,-3.629331889808117273e-01
2.395000000000000284e+01,5.654371651685957678e-01,-5.595798503040633198e-02,-3.564210944121761759e-01
2.397500000000000142e+01,5.637647016054235793e-01,-5.497498094740525809e-02,-3.500766644108758152e-01
2.400000000000000000e+01,5.616492404886330725e-01,-5.402462158148008814e-02,-3.439382017894556109e-01
2.402500000000000213e+01,5.592637952449314165e-01,-5.309577968214428123e-02,-3.379024697900150365e-01
2.405000000000000071e+01,5.597456773456053192e-01,-5.240034493348427053e-02,-3.335694415909570831e-01
2.407500000000000284e+01,5.596095580896865984e-01,-5.157151004787015325e-02,-3.281546073434316035e-01
2.410000000000000142e+01,5.586172660865293960e-01,-5.071411871880501798e-02,-3.225483528537728684e-01
2.412500000000000000e+01,5.570424502171442693e-01,-4.986781658845051979e-02,-3.170638370886853519e-01
2.415000000000000213e+01,5.551111996824029671e-01,-4.904120034460638516e-02,-3.117468314487224501e-01
2.417500000000000071e+01,5.529709378098738304e-01,-4.824229446845562652e-02,-3.066177704131675119e-01
2.420000000000000284e+01,5.507262164328474707e-01,-4.747261779308919322e-02,-3.016751459867905161e-01
2.422500000000000142e+01,5.484502675671477645e-01,-4.673090026533640445e-02,-2.969095101736905495e-01
2.425000000000000000e+01,5.461934178904870318e-01,-4.601462527997665641e-02,-2.923073021805397964e-01
2.427500000000000213e+01,5.469872558927106887e-01,-4.552481374290755917e-02,-2.893762759212006319e-01
2.430000000000000071e+01,5.472441781976096209e-01,-4.490678173973394055e-02,-2.852639292014700900e-01
2.432500000000000284e+01,5.467426115508646767e-01,-4.424631303256583437e-02,-2.809853521691506595e-01
2.435000000000000142e+01,5.457018073495235599e-01,-4.358191629355970959e-02,-2.767426891440901149e-01
2.437500000000000000e+01,5.443177141970466648e-01,-4.292501938061766414e-02,-2.725729667370953013e-01
2.440000000000000213e+01,5.427310010988353195e-01,-4.227784504469615789e-02,-2.684792778746299957e-01
2.442500000000000071e+01,5.410389615967997612e-01,-4.163947477600839914e-02,-2.644526069817910163e-01
2.445000000000000284e+01,5.393082689863006873e-01,-4.100776538267804361e-02,-2.604779603351775608e-01
2.447500000000000142e+01,5.345991233538965881e-01,-4.019441870296405761e-02,-2.551866542964615903e-01
2.450000000000000000e+01,5.335136952651582387e-01,-3.968771349212625588e-02,-2.523304056130175055e-01
2.452500000000000213e+01,5.327254711837055012e-01,-3.911308456034776754e-02,-2.486551666644266911e-01
2.455000000000000071e+01,5.288129900000060335e-01,-3.831983399393826956e-02,-2.434957478930722952e-01
2.457500000000000284e+01,5.253829276592697495e-01,-3.761828393833150513e-02,-2.392512146521336147e-01
2.460000000000000142e+01,5.257146248309602088e-01,-3.713783283352441178e-02,-2.364585690162455400e-01
2.462500000000000000e+01,5.230785370994439631e-01,-3.638187086495435485e-02,-2.315133867534427958e-01
2.465000000000000213e+01,5.206334197624437055e-01,-3.567550089981715022e-02,-2.272119525250586025e-01
2.467500000000000071e+01,5.187372011870226007e-01,-3.497212097919501911e-02,-2.229237761914278915e-01
2.470000000000000284e+01,5.172833494096538143e-01,-3.425795099471255767e-02,-2.185735892719558593e-01
2.472500000000000142e+01,5.161493353638403336e-01,-3.352824028366829801e-02,-2.141367400608356064e-01
2.475000000000000000e+01,5.152471813330333772e-01,-3.277928546775772667e-02,-2.095907750479039378e-01
2.477500000000000213e+01,5.145163172485965886e-01,-3.200771892745503389e-02,-2.049162195970795630e-01
2.480000000000000071e+01,5.109351019815920880e-01,-3.105297506930896831e-02,-1.990841633393982679e-01
2.482500000000000284e+01,5.080595523344171305e-01,-3.014436951403821549e-02,-1.937114417921515508e-01
2.485000000000000142e+01,5.061074834750112217e-01,-2.925222446535761731e-02,-1.883553723297076987e-01
2.487500000000000000e+01,5.048423887942113941e-01,-2.835217589104091843e-02,-1.829045136104145985e-01
2.490000000000000213e+01,5.040567320637706628e-01,-2.743177580436253690e-02,-1.773172058357728731e-01
2.492500000000000071e+01,5.006319986020606461e-01,-2.634154422947754606e-02,-1.707423367296920791e-01
2.495000000000000284e+01,5.010103439802152669e-01,-2.540985634595212955e-02,-1.651360383482155803e-01
2.497500000000000142e+01,4.988202189482355275e-01,-2.429504777671796442e-02,-1.583778410123123093e-01
2.500000000000000000e+01,4.971214601179721471e-01,-2.316300901594072967e-02,-1.515880114630060727e-01
2.502500000000000213e+01,4.961385709881472317e-01,-2.200718152768701974e-02,-1.446018909802747054e-01
2.505000000000000071e+01,4.956376525052137438e-01,-2.080975763074034354e-02,-1.373307717371904935e-01
2.507500000000000284e+01,4.923002235932020798e-01,-1.943727013000028786e-02,-1.291682449932493870e-01
2.510000000000000142e+01,4.896749741622299923e-01,-1.803684430166267380e-02,-1.207039262543277286e-01
2.512500000000000000e+01,4.879980459693166739e-01,-1.662417853741229509e-02,-1.120350510397727928e-01
2.515000000000000213e+01,4.840244369811043113e-01,-1.508464203251185659e-02,-1.028744117145431597e-01
2.517500000000000071e+01,4.811125320910377701e-01,-1.352675527843764935e-02,-9.320412791884623294e-02
2.520000000000000284e+01,4.794098823668914711e-01,-1.199008318890587219e-02,-8.354905629647811638e-02
2.522500000000000142e+01,4.785890415784064267e-01,-1.046945448098312095e-02,-7.396755078424439855e-02
2.525000000000000000e+01,4.783716663991634532e-01,-8.951557366526568388e-03,-6.442268284057557637e-02
2.527500000000000213e+01,4.755676856981513323e-01,-7.332357503142634611e-03,-5.496629194915351319e-02
2.530000000000000071e+01,4.735997922633411461e-01,-5.645295830314885251e-03,-4.426640955022648899e-02
2.532500000000000284e+01,4.726723630524301556e-01,-3.985517427990471241e-03,-3.371363415194975066e-02
2.535000000000000142e+01,4.725101123743746245e-01,-2.352900732659116319e-03,-2.338069851190469756e-02
2.537500000000000000e+01,4.728673091368494341e-01,-7.257713129147776946e-04,-1.314342982375332931e-02
2.540000000000000213e+01,4.705734443628638020e-01,9.749346587814084397e-04,-3.427377710406804244e-03
2.542500000000000071e+01,4.690907058156849607e-01,2.818329503948263821e-03,8.381394377088981912e-03
2.545000000000000284e+01,4.685905242716142949e-01,4.611851371782961333e-03,1.986447371254549885e-02
2.547500000000000142e+01,4.688160334763874504e-01,6.356556255192215635e-03,3.094253224274973527e-02
2.550000000000000000e+01,4.695335499936870716e-01,8.087062329858988111e-03,4.183885926772484831e-02
2.552500000000000213e+01,4.675670360186500174e-01,9.825098794335830610e-03,5.163592917002663568e-02
2.555000000000000071e+01,4.664336352303182776e-01,1.181388434133218666e-02,6.448829154113414064e-02
2.557500000000000284e+01,4.662246722660225440e-01,1.371501074055614042e-02,7.672846945069039526e-02
2.560000000000000142e+01,4.667041602960690927e-01,1.552827177141787723e-02,8.827251480880515810e-02
2.562500000000000000e+01,4.676500222526794870e-01,1.730291668566951921e-02,9.945444733859110098e-02
2.565000000000000213e+01,4.689017100857161835e-01,1.908282305094244694e-02,1.105966136527125609e-01
2.567500000000000071e+01,4.703374281846125493e-01,2.088714560973921677e-02,1.218500830645005278e-01
2.570000000000000284e+01,4.688008182801621793e-01,2.261780916063086885e-02,1.313993677475985000e-01
2.572500000000000142e+01,4.711911681607743319e-01,2.487406544232531949e-02,1.472818807956647880e-01
2.575000000000000000e+01,4.703986263703714421e-01,2.650717102340810136e-02,1.560818827085420080e-01
2.577500000000000213e+01,4.702649654843185645e-01,2.853158063743128567e-02,1.691366109176396237e-01
2.580000000000000071e+01,4.738451541199308892e-01,3.063467780812331037e-02,1.838014449943593531e-01
2.582500000000000284e+01,4.738265946101665738e-01,3.214248793605888749e-02,1.915734846501568611e-01
2.585000000000000142e+01,4.773500735351896007e-01,3.430287954308124110e-02,2.065016481203925669e-01
2.587500000000000000e+01,4.803068591455298408e-01,3.603367445952177645e-02,2.169367841110599882e-01
2.590000000000000213e+01,4.827378832171567158e-01,3.779204425525878319e-02,2.275055027864745782e-01
2.592500000000000071e+01,4.847625409265416963e-01,3.964893634437023640e-02,2.388004002846612073e-01
2.595000000000000284e+01,4.864489445373677001e-01,4.155499637532700935e-02,2.505078578844834869e-01
2.597500000000000142e+01,4.910156624349888421e-01,4.364990483256332710e-02,2.645707983883299752e-01
2.600000000000000000e+01,4.913152998798870907e-01,4.504809642005520171e-02,2.715613507324400877e-01
2.602500000000000213e+01,4.916974694549745561e-01,4.694581033557045091e-02,2.836800521210187109e-01
2.605000000000000071e+01,4.952692941153122308e-01,4.898175663914357963e-02,2.977065832907369591e-01
2.607500000000000284e+01,4.979819092459356611e-01,5.046641791858215431e-02,3.068881573449749323e-01
2.610000000000000142e+01,4.999100975847908801e-01,5.186527922403681018e-02,3.154976499278581703e-01
2.612500000000000000e+01,5.012744295503217540e-01,5.328468336358133106e-02,3.242341673475946928e-01
2.615000000000000213e+01,5.053003890970297896e-01,5.496112002037074895e-02,3.352077353276052274e-01
2.617500000000000071e+01,5.082419316164874523e-01,5.629456834143877625e-02,3.431513917766964017e-01
2.620000000000000284e+01,5.131292499307100741e-01,5.779784298259495884e-02,3.527635174516361993e-01
2.622500000000000142e+01,5.196112738862035396e-01,5.931952737947537857e-02,3.623364851368302553e-01
2.625000000000000000e+01,5.241083830332953220e-01,6.049640733620285232e-02,3.692996146039793648e-01
2.627500000000000213e+01,5.267663430284235115e-01,6.153438083104896539e-02,3.756911715878903379e-01
2.630000000000000071e+01,5.280985398665002384e-01,6.251956691440603564e-02,3.817764758869272579e-01
2.632500000000000284e+01,5.314289462141742471e-01,6.378716711018453389e-02,3.902026289474839205e-01
2.635000000000000142e+01,5.365062437035784670e-01,6.512236074132569941e-02,3.988004809467232126e-01
2.637500000000000000e+01,5.397977104571328733e-01,6.605913501424041934e-02,4.042823949373294812e-01
2.640000000000000213e+01,4.924677480553510955e-01,7.456985625592667255e-02,4.964116201220305502e-01
